"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"knn",8506,"Matt","Guests",0,0.214957742603078,0.111504110668841,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113169,0.128824409232441,0,0.196166581144649
"knn",8507,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946962,0.0213349865487079,0.0784133843113166,0.128824409232441,0,0.196166581144649
"knn",8509,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8510,"Matt","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946967,0.0213349865487088,0.0784133843113161,0.128824409232441,0,0.19616658114465
"knn",8520,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496268,0.0633156499946965,0.0213349865487094,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8525,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8531,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946962,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8545,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.021334986548709,0.0784133843113163,0.128824409232441,0,0.196166581144649
"knn",8546,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8548,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487085,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8550,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8554,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8556,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8559,"Taliesin","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946957,0.0213349865487078,0.0784133843113167,0.128824409232442,0,0.196166581144649
"knn",8561,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946968,0.0213349865487095,0.0784133843113162,0.128824409232442,0,0.196166581144649
"knn",8565,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496267,0.063315649994697,0.0213349865487097,0.0784133843113167,0.128824409232442,0,0.196166581144649
"knn",8575,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8576,"Taliesin","Marisha",0.0936358232819041,0.122276514355905,0.0374852028203359,0.0618246955195265,0.393750121263464,0,0.0413595463219728,0.0978277548777573,0,0.151840341559135
"knn",8582,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946968,0.0213349865487092,0.0784133843113157,0.128824409232442,0,0.196166581144649
"knn",8586,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8588,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496268,0.0633156499946969,0.0213349865487083,0.0784133843113162,0.128824409232442,0,0.19616658114465
"knn",8590,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946966,0.0213349865487094,0.0784133843113169,0.128824409232441,0,0.196166581144648
"knn",8593,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8594,"Matt","Guests",0,0.214957742603078,0.111504110668841,0.185483135496269,0.0633156499946962,0.0213349865487072,0.0784133843113164,0.128824409232442,0,0.19616658114465
"knn",8596,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487079,0.0784133843113166,0.128824409232441,0,0.196166581144649
"knn",8600,"Matt","Sam",0,0.0828051114003969,0.13334730474005,0.151187545674665,0,0.159113338597706,0.160062847192625,0.160591767712414,0,0.152892084682143
"knn",8602,"Matt","Sam",0,0.113947361271659,0.134237694410151,0.148200853890946,0,0.133177339890639,0.145748783467485,0.167443565334457,0,0.157244401734663
"knn",8604,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8608,"Liam","Guests",0.169122119071289,0.26946769247703,0.166108104541697,0.106175668163205,0,0.0829540338774571,0.0370456232658004,0,0.169126758603522,0
"knn",8611,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.063315649994697,0.0213349865487085,0.0784133843113161,0.128824409232442,0,0.19616658114465
"knn",8612,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946962,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8614,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8617,"Matt","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8621,"Liam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8630,"Travis","Guests",0,0.214957742603078,0.111504110668841,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8631,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946952,0.0213349865487085,0.0784133843113159,0.128824409232441,0,0.19616658114465
"knn",8634,"Travis","Guests",0,0.214957742603076,0.111504110668841,0.185483135496269,0.0633156499946963,0.021334986548709,0.0784133843113165,0.128824409232442,0,0.19616658114465
"knn",8642,"Travis","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8651,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8653,"Travis","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946965,0.0213349865487084,0.0784133843113166,0.128824409232441,0,0.196166581144649
"knn",8660,"Liam","Travis",0.196680808225014,0.139172242760616,0.151769847726991,0,0.00219470862988737,0.120618799190879,0.032532304835809,0.0901464398800549,0,0.266884848750748
"knn",8664,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946961,0.0213349865487082,0.0784133843113163,0.128824409232441,0,0.19616658114465
"knn",8676,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8679,"Liam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8682,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496268,0.0633156499946968,0.0213349865487081,0.0784133843113167,0.128824409232441,0,0.19616658114465
"knn",8683,"Liam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8685,"Liam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8691,"Liam","Guests",0,0.214957742603077,0.111504110668841,0.185483135496268,0.0633156499946969,0.0213349865487105,0.0784133843113155,0.128824409232442,0,0.196166581144649
"knn",8700,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8701,"Liam","Marisha",0.103779073627909,0.109790636921264,0.0260243106258522,0.0694933101061157,0.397004814002846,0,0.0510109652400774,0.084583161430429,0,0.158313728045506
"knn",8702,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496268,0.0633156499946973,0.0213349865487103,0.0784133843113156,0.12882440923244,0,0.196166581144649
"knn",8704,"Laura","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8709,"Liam","Guests",0,0.214957742603078,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487085,0.0784133843113167,0.128824409232441,0,0.196166581144649
"knn",8714,"Laura","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8715,"Liam","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8716,"Laura","Travis",0.187529058558619,0.137215104385829,0.147151062296338,0.0101195690471779,0,0.120973210128554,0.0431902980884759,0.0848002714141445,0,0.269021426080862
"knn",8722,"Matt","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946966,0.0213349865487089,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8733,"Matt","Guests",0,0.214957742603079,0.111504110668842,0.18548313549627,0.0633156499946966,0.021334986548709,0.0784133843113152,0.12882440923244,0,0.196166581144648
"knn",8738,"Liam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8744,"Taliesin","Guests",0,0.214957742603079,0.111504110668844,0.185483135496268,0.0633156499946974,0.0213349865487056,0.0784133843113161,0.128824409232441,0,0.196166581144649
"knn",8755,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8758,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8767,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8770,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",8772,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487086,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",8777,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8791,"Laura","Laura",0.105931254323846,0.151468769828711,0.21892386155024,0,0.168022982760085,0.106284559885171,0.167579985163803,0.0659158164244059,0,0.0158727700637377
"knn",8793,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487088,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8794,"Travis","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8800,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8806,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8814,"Marisha","Guests",0,0.214957742603077,0.111504110668841,0.185483135496268,0.0633156499946962,0.0213349865487098,0.0784133843113159,0.128824409232442,0,0.196166581144649
"knn",8818,"Marisha","Sam",0,0.0815950871016705,0.133203302414861,0.151339689536581,0,0.159647157967076,0.160473060030815,0.160760016732842,0,0.152981686216155
"knn",8820,"Taliesin","Guests",0,0.214957742603075,0.11150411066884,0.18548313549627,0.0633156499946963,0.0213349865487095,0.0784133843113168,0.128824409232442,0,0.19616658114465
"knn",8821,"Travis","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946963,0.0213349865487089,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",8822,"Taliesin","Travis",0.0632366034285484,0.128431868906318,0.174032607537878,0.0572890534590145,0,0.199268557024098,0.0648322416345322,0.0213013597765794,0,0.291607708233031
"knn",8827,"Travis","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946965,0.0213349865487088,0.0784133843113164,0.128824409232442,0,0.196166581144649
"knn",8836,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8838,"Laura","Matt",0,0.053843783840743,0.116896618527626,0.152597844269552,0,0.18850132826075,0.179233024499537,0.160197856117879,0,0.148729544483914
"knn",8841,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8843,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8846,"Laura","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113166,0.128824409232441,0,0.196166581144649
"knn",8848,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8849,"Travis","Guests",0,0.214957742603078,0.111504110668841,0.185483135496268,0.0633156499946962,0.0213349865487093,0.0784133843113167,0.128824409232442,0,0.196166581144649
"knn",8853,"Laura","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8857,"Taliesin","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946965,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",8859,"Marisha","Guests",0,0.214957742603077,0.111504110668841,0.185483135496268,0.0633156499946966,0.0213349865487097,0.078413384311317,0.128824409232442,0,0.196166581144649
"knn",8862,"Taliesin","Marisha",0.14129996288643,0.0621129102962445,0,0.0922946006558752,0.39286842250587,0,0.0986973830494541,0.0401615184294597,0,0.172565202176666
"knn",8868,"Taliesin","Guests",0,0.214957742603077,0.111504110668841,0.185483135496268,0.0633156499946961,0.02133498654871,0.0784133843113162,0.128824409232442,0,0.196166581144649
"knn",8869,"Travis","Matt",0,0.0673620215326846,0.127572868069645,0.152279489195468,0,0.172905267361825,0.168843217272967,0.159901690141013,0,0.151135446426398
"knn",8873,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",8878,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496268,0.0633156499946962,0.02133498654871,0.0784133843113159,0.128824409232442,0,0.196166581144649
"knn",8882,"Marisha","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946965,0.0213349865487087,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",8886,"Marisha","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113165,0.128824409232441,0,0.196166581144649
