"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",8037,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8039,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8040,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8041,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8042,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8047,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8050,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8051,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8052,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8055,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8058,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8059,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8072,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8073,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8076,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8078,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8079,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8081,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8083,"Sam","Laura",0.099969208240509,0.0999836102128029,0.100024700164795,0.0999899357557297,0.100015208125114,0.0999805554747581,0.100020438432693,0.100016713142395,0.100002370774746,0.0999972447752953
"xbg_boost",8089,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8091,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8100,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8105,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8113,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8115,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8123,"Liam","Marisha",0.10000117123127,0.100007466971874,0.100000597536564,0.0999849736690521,0.100029744207859,0.0999886319041252,0.10000242292881,0.0999890714883804,0.100000701844692,0.0999951809644699
"xbg_boost",8126,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8134,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8137,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8144,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8145,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8147,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8153,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8154,"Taliesin","Marisha",0.0999931991100311,0.100014165043831,0.100002132356167,0.0999939367175102,0.100028827786446,0.0999730452895164,0.100006550550461,0.0999913364648819,0.0999995023012161,0.09999730437994
"xbg_boost",8155,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8156,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8160,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8162,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8163,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8164,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8170,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8172,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8180,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8183,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8184,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8185,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8186,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8187,"Travis","Sam",0.0999828651547432,0.0999917164444923,0.100020192563534,0.0999973118305206,0.10000866651535,0.0999825075268745,0.100006826221943,0.100021325051785,0.0999979302287102,0.0999906435608864
"xbg_boost",8189,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8191,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8193,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8195,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8197,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8200,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8203,"Marisha","Laura",0.099969208240509,0.0999836102128029,0.100024700164795,0.0999899357557297,0.100015208125114,0.0999805554747581,0.100020438432693,0.100016713142395,0.100002370774746,0.0999972447752953
"xbg_boost",8204,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8205,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8207,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8212,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8214,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8215,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8216,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8219,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8225,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8230,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8232,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8233,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8237,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8238,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8251,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8252,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8254,"Ashley","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8255,"Laura","Matt",0.099992424249649,0.100001879036427,0.100001186132431,0.0999858751893044,0.10001752525568,0.100022196769714,0.0999933630228043,0.0999931618571281,0.0999997183680534,0.0999926924705505
"xbg_boost",8257,"Laura","Guests",0.100001662969589,0.100020974874496,0.100012570619583,0.0999981909990311,0.100008450448513,0.0999706462025642,0.0999987348914146,0.0999914556741714,0.0999948754906654,0.100002408027649
"xbg_boost",8259,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8268,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8276,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
