"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"decision_tree",9358,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9374,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9375,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9377,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9385,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9387,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9388,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9390,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9393,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9398,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9404,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9405,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9407,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9411,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9417,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9424,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9425,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9428,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9431,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9435,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9437,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9444,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9445,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9452,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9453,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9454,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9461,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9462,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9464,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9466,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9469,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9470,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9471,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9477,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9479,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9480,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9482,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9492,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9493,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9497,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9499,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9500,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9508,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9513,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9517,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9520,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9523,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9525,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9527,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9529,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9531,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9532,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9533,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9549,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9556,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9557,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9562,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9568,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9581,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9585,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9594,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9599,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9612,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9616,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9620,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9626,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9628,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9630,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9642,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9645,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9649,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9654,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9657,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9658,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9663,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9672,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9681,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9685,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
